track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
18,117.0,207.90132230894633,630.3871874397997,212.4595588235294,634.5032387955182,4.558236514583058,4.116051355718469,0.4433004521779651,0.21726726838483046,-0.7545877353315973,-0.24207874877106406,1.0,0.792467520419249,0.4936804197176492,-0.9894668848357512
18,118.0,206.92583426655514,630.0730220756129,211.67632895559723,634.1974046278924,4.750494689042085,4.124382552279485,0.1922581744590275,0.00833119656101644,-0.9754880423911914,-0.3141653641868061,1.0,1.0248301307547643,0.19243859925299847,-0.9642325171100014
18,119.0,206.53769922510136,629.8723423292032,211.6908653846154,634.1197115384616,5.153166159514029,4.247369209258409,0.40267147047194385,0.12298665697892375,-0.3881350414537792,-0.20067974640971897,1.0,0.4369452723435694,0.42103447712377307,-0.9837082070390174
18,120.0,205.86848983679317,629.609829194754,211.8760477520955,633.9168571670477,6.007557915302328,4.307027972293781,0.8543917557882992,0.05965876303537243,-0.6692093883081895,-0.2625131344492502,1.0,0.7188562799045379,0.8564720896596242,-0.9541123124761479
18,121.0,205.33092734443954,629.354809872184,211.15505617977527,633.649063670412,5.824128835335728,4.2942537982280555,-0.18342907996660074,-0.012774174065725674,-0.5375624923536293,-0.2550193225699786,1.0,0.5949859561951834,0.1838733447252621,0.9310817057183709
18,122.0,204.88721711127442,629.0478202036013,211.33387267203804,633.5615836745476,6.446655560763617,4.513763470946287,0.622526725427889,0.21950967271823174,-0.44371023316512037,-0.3069896685826734,1.0,0.5395566954750401,0.6600939480777229,-0.9647644435725959
18,123.0,204.26159848236077,628.8408026263838,210.16004137314098,633.4347534384435,5.898442890780217,4.593950812059688,-0.5482126699833998,0.08018734111340109,-0.6256186289136565,-0.20701757721747072,1.0,0.6589802319651136,0.554046154399762,0.8939112191762699
18,124.0,204.6092924976023,628.1795052674157,197.11123642439432,634.825313283208,-7.498056073207977,6.645808015792227,-13.396498963988194,2.0518572037325384,0.34769401524152954,-0.6612973589681133,1.0,0.7471313975553286,13.552723065002318,-0.59401237447428
18,125.0,204.44878658524644,628.370111900728,197.21813102300908,634.7671233951722,-7.230655562237359,6.3970114944442,0.26740051097061723,-0.24879652134802654,-0.16050591235585898,0.19060663331231353,1.0,0.24918474384247813,0.36524340144926126,-0.9926224547805858
18,126.0,203.5408852072263,628.0255841420936,196.37753398183864,634.5393934615789,-7.1633512253876575,6.51380931948529,0.06730433684970194,0.11679782504108971,-0.9079013780201421,-0.3445277586343991,1.0,0.9710737812754064,0.13480209825187126,-0.7742065562942402
18,127.0,204.02497115605283,627.792336777534,197.24265165728582,634.2852824682093,-6.782319498767009,6.492945690675242,0.3810317266206482,-0.020863628810047885,0.48408594882653233,-0.23324736455958828,1.0,0.5373486195434743,0.3816024995969443,0.9232635426221892
18,128.0,203.35779563730227,627.5298825426997,196.84953560371517,634.1659442724458,-6.508260033587106,6.636061729746075,0.2740594651799029,0.1431160390708328,-0.6671755187505539,-0.2624542348343084,1.0,0.7169416979103204,0.30917760445093456,-0.994337601749894
18,129.0,203.87006334504449,627.3356534530843,197.17574417919244,634.112415477243,-6.6943191658520504,6.776762024158643,-0.18605913226494408,0.14070029441256793,0.5122677077422111,-0.19422908961541907,1.0,0.547853213596757,0.23326931548527177,-0.959645727575125
18,130.0,203.45506867593357,627.0506537209133,196.87091836734695,633.7665613864593,-6.584150308586629,6.715907665546069,0.11016885726542114,-0.06085435861257338,-0.41499466911091076,-0.2849997321710589,1.0,0.5034336328932043,0.12585877034722856,-0.4478428627603522
18,131.0,203.97619364140687,626.7247627848376,197.2506218221425,633.61678718896,-6.72557181926436,6.892024404122367,-0.14142151067773057,0.1761167385762974,0.521124965473291,-0.3258909360756661,1.0,0.6146349582116304,0.22586976178568777,-0.9442882308567796
18,132.0,203.63762993825148,626.5415472724466,211.94843298969073,634.3763273976882,8.310803051439251,7.83478012524165,15.036374870703611,0.9427557211192834,-0.338563703155387,-0.18321551239102973,1.0,0.3849588355590719,15.065900490910929,-0.9075385767860807
18,133.0,203.6305741696474,626.1097457174827,212.13299635098107,634.2256178009791,8.502422181333685,8.115872083496356,0.19161912989443408,0.2810919582547058,-0.0070557686040899625,-0.4318015549638403,1.0,0.43185919781774346,0.3401919751213501,-0.8353669600437624
18,134.0,203.44914023227233,626.2796861847171,211.71067281197165,634.1956414085302,8.26153257969932,7.915955223813057,-0.24088960163436468,-0.19991685968329875,-0.1814339373750613,0.16994046723436895,1.0,0.24859210774932758,0.3130408135710017,0.12505332723515186
18,135.0,202.98104239708258,626.0076161538219,211.51642040014048,633.9016575777327,8.5353780030579,7.894041423910835,0.27384542335857986,-0.02191379990222231,-0.46809783518975223,-0.2720700308951791,1.0,0.5414219103625528,0.27472082287404875,-0.8217323262780462
18,136.0,203.27785625148445,625.8102612234069,211.32961243012147,633.6150466443994,8.05175617863702,7.804785420992516,-0.4836218244208794,-0.0892560029183187,0.2968138544018757,-0.19735493041503105,1.0,0.35643713712802094,0.4917892873102614,-0.7184045490905869
18,137.0,203.40559044491877,625.6432539800918,211.4423294985342,633.4776945528304,8.036739053615435,7.834440572738572,-0.015017125021586253,0.029655151746055708,0.12773419343432124,-0.16700724331508354,1.0,0.21025566221155642,0.03324066890114492,-0.9830858921903466
18,138.0,203.1618920444182,625.1928813741542,211.27642166274413,633.3858275011355,8.114529618325918,8.19294612698127,0.07779056471048307,0.35850555424269714,-0.24369840050056268,-0.45037260593755946,1.0,0.5120785043189383,0.3668482034586503,-0.9604133012319843
18,139.0,203.25852510968573,625.3288957136158,211.38519159300756,633.1476004819021,8.126666483321827,7.818704768286352,0.012136864995909491,-0.3742413586949169,0.09663306526752535,0.1360143394615534,1.0,0.1668467855313985,0.3744381097721577,-0.7960036482180143
18,140.0,202.64989086815854,625.1870983172496,210.55670837672756,632.948042699071,7.90681750856902,7.760944381821446,-0.21984897475280718,-0.05776038646490633,-0.6086342415271986,-0.1417973963662007,1.0,0.6249337097449791,0.22730999525853626,0.9996072457500248
18,141.0,202.6328084045882,625.0845724622998,210.67059868621158,632.6821816302182,8.037790281623387,7.597609167918449,0.13097277305436705,-0.16333521390299666,-0.017082463570346818,-0.10252585494981759,1.0,0.10393922019537793,0.20936155182432234,0.6667353158960508
18,142.0,203.1263003239365,624.8713597375909,200.00898735574108,633.6508929349974,-3.117312968195421,8.779533197406522,-11.155103249818808,1.1819240294880728,0.4934919193483154,-0.21321272470891017,1.0,0.5375815663133193,11.217543087753194,-0.9546643093799505
18,143.0,202.71156192388756,624.6491092658904,199.9069595150035,633.4264695660687,-2.804602408884051,8.777360300178316,0.3127105593113697,-0.0021728972282062387,-0.4147384000489467,-0.22225047170047674,1.0,0.47053502807574754,0.3127181085053982,-0.8781154928268603
18,144.0,202.70042319897266,624.5730882219684,199.79371420371882,633.232244208599,-2.9067089952538367,8.659155986630594,-0.10210658636978565,-0.11820431354772154,-0.011138724914900422,-0.07602104392196907,1.0,0.07683274244562519,0.15619863866685446,0.8435304790536445
18,145.0,202.31032354779168,624.4103315132119,199.49968510690843,632.9345968984571,-2.8106384408832525,8.524265385245258,0.0960705543705842,-0.1348906013853366,-0.3900996511809751,-0.1627567087565467,1.0,0.42269076651469667,0.16560502938971736,-0.22175431747639326
18,146.0,202.7122731301722,624.2794970433735,199.81528547334108,632.8176540000371,-2.8969876568311292,8.53815695666367,-0.0863492159478767,0.01389157141841224,0.40194958238052436,-0.13083446983841895,1.0,0.42270690232568725,0.08745949263107974,-0.9879846695215929
18,147.0,203.42977525787546,624.2249414256811,200.5371425967988,632.7173473195611,-2.892632661076675,8.492405893880004,0.004354995754454194,-0.045751062783665475,0.7175021277032556,-0.05455561769235828,1.0,0.7195732198188685,0.04595786911788029,0.16996333221612692
18,148.0,203.19406657736013,623.8483968755468,199.9870912491772,632.1563215345354,-3.2069753281829207,8.307924658988668,-0.3143426671062457,-0.1844812348913365,-0.23570868051533012,-0.37654455013432653,1.0,0.4442346005278521,0.3644785842686789,0.8866355004232396
18,149.0,203.0662203446862,623.7039352522601,200.0282507726917,631.935638495358,-3.037969571994495,8.231703243097968,0.16900575618842595,-0.07622141589069997,-0.12784623267393158,-0.14446162328670198,1.0,0.19290883808562542,0.1853986242268392,-0.29625807156722206
18,150.0,203.11820131028725,623.6227756982108,200.01082295333666,631.8323048005116,-3.1073783569505906,8.209529102300735,-0.06940878495609581,-0.02217414079723312,0.05198096560104659,-0.08115955404923625,1.0,0.09637890847217605,0.07286475107469366,-0.25749520153883515
18,151.0,203.14953000649135,623.5701570142727,200.01862448648487,631.6616399578555,-3.130905520006479,8.091482943582832,-0.023527163055888423,-0.11804615871790247,0.03132869620409906,-0.05261868393813529,1.0,0.0612389835417776,0.12036786526939233,0.7426679405745875
18,152.0,202.95484643858583,623.3653443061743,199.9406283510777,631.471265840074,-3.014218087508141,8.105921533899732,0.11668743249833824,0.014438590316899536,-0.1946835679055141,-0.2048127080984159,1.0,0.28257731156451293,0.11757733537290896,-0.7727486557501863
18,153.0,202.99375900210453,623.3147957570961,199.8608614049328,631.1942710543562,-3.132897597171734,7.8794752972601145,-0.11867950966359331,-0.22644623663961738,0.03891256351869288,-0.05054854907814388,1.0,0.06379140548304159,0.2556613465157307,0.4186894452480821
18,154.0,202.60528218830584,623.3693791721446,199.4189235111294,631.2887635403812,-3.186358677176429,7.919384368236592,-0.05346108000469485,0.03990907097647778,-0.3884768137986896,0.05458341504845521,1.0,0.3922927275103805,0.06671447385293483,0.8767809707628579
18,155.0,202.8867630840241,622.8965090159808,199.61181610865168,631.0451830190601,-3.2749469753724156,8.14867400307935,-0.08858829819598668,0.22928963484275755,0.2814808957182606,-0.4728701561638218,1.0,0.5503068955089983,0.24580810243681178,-0.9858818933843069
18,156.0,202.93130117077231,623.1952056035842,199.60715470372548,630.9374234781169,-3.3241464670468304,7.742217874532685,-0.04919949167441473,-0.40645612854666524,0.044538086748218575,0.29869658760344464,1.0,0.3019988288340439,0.40942297738911043,-0.9996202860196591
18,157.0,202.5632821869148,623.1356480550103,188.50315913029806,630.2303002422752,-14.060123056616732,7.0946521872649555,-10.735976589569901,-0.6475656872677291,-0.3680189838575245,-0.05955754857393458,1.0,0.3728070198798052,10.755488582631637,0.9949844334513652
18,158.0,203.05530174473446,622.9387292728463,189.0619412552206,629.9594500843361,-13.993360489513861,7.020720811489809,0.06676256710287021,-0.07393137577514608,0.492019557819674,-0.19691878216394798,1.0,0.5299625006035803,0.09961470117493253,0.8979942949765063
18,159.0,203.146305287729,622.9035953187172,189.22054622356762,629.7714383528281,-13.925759064161383,6.867843034110933,0.06760142535247837,-0.1528777773788761,0.09100354299454239,-0.03513395412915088,1.0,0.09755019000652332,0.16715731370775228,0.7066729496881008
18,160.0,202.41275398115712,622.7781723740508,188.56232121147107,629.6133874497981,-13.850432769686051,6.835215075747328,0.07532629447533168,-0.0326279583636051,-0.7335513065718828,-0.12542294466641124,1.0,0.7441965025597138,0.0820891850755112,-0.8375020691286991
18,161.0,202.2518929766102,622.7079785171618,188.78998344345598,629.4273120519182,-13.461909533154227,6.719333534756402,0.3885232365318245,-0.11588154099092662,-0.16086100454691632,-0.07019385688897728,1.0,0.17550908902046428,0.4054366003058874,-0.7639929763892698
18,162.0,202.5598007150526,622.5556267785499,197.62334232241633,627.3149072134894,-4.936458392636268,4.7592804349394555,8.525451140517958,-1.960053099816946,0.3079077384423954,-0.15235173861185558,1.0,0.34353781109328524,8.747864042351194,0.9728631742731674
18,163.0,202.23981973505505,622.5199324068167,188.53912811093338,628.9839604206747,-13.700691624121674,6.464028013858069,-8.764233231485406,1.7047475789186137,-0.3199809799975526,-0.03569437173325696,1.0,0.3219657058346837,8.928490826769213,0.9543843625323561
18,164.0,202.66711807712502,622.6020552463967,197.45016932390317,627.012054130371,-5.216948753221857,4.409998883974254,8.483742870899817,-2.0540291298838156,0.4272983420699745,0.08212283958005173,1.0,0.43511841367200244,8.728856097218852,0.9100390412436336
18,165.0,202.15669972226425,622.6177682863578,188.6308353905925,628.9449108749396,-13.525864331671755,6.327142588581864,-8.308915578449898,1.9171437046076107,-0.510418354860775,0.01571303996104234,1.0,0.5106601576426316,8.527222178055641,0.9808553900123781
18,166.0,202.6423734031357,622.5971485303752,189.11271459198596,628.7084484402071,-13.529658811149744,6.111299909831928,-0.0037944794779889435,-0.21584267874993657,0.48567368087145724,-0.02061975598257959,1.0,0.4861111998586447,0.21587602934197486,0.024849920179219994
18,167.0,202.4014826254127,622.4021306955523,195.92589188097577,629.8323293941778,-6.475590744436943,7.4301986986255315,7.0540680667128015,1.3188987887936037,-0.2408907777229956,-0.19501783482292012,1.0,0.30993599773341823,7.176306174132937,-0.8796297935405445
195,128.0,254.58898628211122,397.3877610949925,254.28044398776365,389.03819616839047,-0.30854229434757485,-8.349564926602056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195,129.0,254.9073294768101,397.60711964984495,254.6919951756157,389.24070210899845,-0.21533430119441732,-8.366417540846498,0.09320799315315753,-0.016852614244442066,0.3183431946988833,0.21935855485241973,1.0,0.3866013000470034,0.09471927256113738,0.709349060981922
195,130.0,254.4980178850266,397.5601376161397,254.29738664375125,389.3372782462307,-0.20063124127534593,-8.222859369908974,0.014703059919071393,0.1435581709375242,-0.4093115917835064,-0.04698203370526244,1.0,0.4119991391488946,0.14430914182376398,-0.21466210904839256
195,131.0,255.32715896050206,398.7132530183626,255.46144207291275,390.9723926051142,0.13428311241068513,-7.740860413248413,0.33491435368603106,0.48199895666056136,0.8291410754754622,1.1531154022229089,1.0,1.4202640789248693,0.5869332317451463,0.999869820582219
195,132.0,255.59209816711004,399.9581466271204,256.54602453169974,392.63185938574173,0.9539263645897051,-7.3262872413786795,0.81964325217902,0.4145731718697334,0.264939206607977,1.2448936087578204,1.0,1.2727736956443332,0.9185238024551852,0.6272107609909585
195,133.0,256.0760856752413,402.38328285052677,258.05351131505466,395.07695415084044,1.9774256398133616,-7.306328699686333,1.0234992752236565,0.0199585416923469,0.4839875081312641,2.425136223406355,1.0,2.472959686308038,1.0236938554909056,0.21479420326521279
195,134.0,258.06601753564394,403.4072682814627,260.6694385396301,396.2078158966351,2.6034210039861705,-7.199452384827566,0.6259953641728089,0.10687631485876636,1.9899318604026348,1.0239854309359089,1.0,2.237939894593796,0.6350533384241341,0.9535021309734242
195,135.0,257.97861480974365,404.82420455965604,261.21765695237355,397.6692249484758,3.2390421426298985,-7.154979611180238,0.635621138643728,0.04447277364732827,-0.08740272590029008,1.4169362781933614,1.0,1.4196294069070479,0.637175061883809,0.008247245555084505
195,136.0,257.48620123477224,406.716825271797,260.9857781816015,399.05124235810763,3.4995769468292792,-7.665582913689377,0.2605348041993807,-0.5106033025091392,-0.49241357497140825,1.8926207121409675,1.0,1.9556288729820661,0.5732312942717357,-0.9764872800877334
195,137.0,257.3797289131546,408.491215657672,263.162589959683,405.21102165730963,5.782861046528353,-3.2801940003623713,2.283284099699074,4.385388913327006,-0.10647232161761622,1.7743903858749945,1.0,1.7775819521913068,4.944190752900825,0.8577243188781717
195,138.0,256.84934852765923,410.457537512666,262.62325541341505,406.8064830322251,5.773906885755821,-3.651054480440905,-0.008954160772532305,-0.3708604800785338,-0.5303803854953912,1.9663218549940211,1.0,2.036596423139687,0.37096856023013713,-0.9589268788264331
