track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
67,91.0,144.18004603263822,603.4866802956826,143.75675009462674,601.8058819882683,-0.4232959380114778,-1.6807983074143067,0.5011340867820593,-0.2650104682104484,-0.8508712408632562,0.047070831477867614,1.0,0.8521722429791967,0.5668914545095998,-0.908475866535363
67,92.0,144.410947862113,603.5943096410442,143.8993868048963,601.6207826460619,-0.51156105721671,-1.9735269949823078,-0.08826511920523217,-0.2927286875680011,0.23090182947478866,0.10762934536160174,1.0,0.25475425577950866,0.3057463258873248,-0.6661529866939564
67,93.0,143.89352954758206,603.7062121724,143.55450706485402,601.674421966541,-0.3390224827280406,-2.0317902058590107,0.17253857448866938,-0.05826321087670294,-0.5174183145309428,0.11190253135578132,1.0,0.5293806652455992,0.1821103001706528,-0.993659577749387
67,94.0,144.04696246358185,603.7621035695997,143.80004548187657,601.531944938082,-0.24691698170528298,-2.2301586315177246,0.09210550102275761,-0.19836842565871393,0.1534329159997867,0.05589139719972991,1.0,0.16329576844834523,0.21870860892285407,0.08525818730443036
67,95.0,143.53240850610595,603.8220191347853,143.49354536638435,601.4119618652963,-0.03886313972159883,-2.4100572694889024,0.20805384198368415,-0.17989863797117778,-0.514553957475897,0.05991556518551988,1.0,0.5180305493941525,0.27504530737327026,-0.8270080602947742
67,96.0,143.07319132746363,603.9399393788945,143.54058702367237,601.3803268255546,0.4673956962087402,-2.559612553339889,0.506258835930339,-0.1495552838509866,-0.45921717864231937,0.11792024410920021,1.0,0.4741155989112626,0.5278871014575854,-0.99935608237621
67,97.0,142.76769032464983,603.9831976103552,143.21549643372597,601.3415470423677,0.44780610907614005,-2.64165056798754,-0.019589587132600172,-0.08203801464765093,-0.30550100281379855,0.04325823146075436,1.0,0.3085484359210864,0.08434445904357868,0.09359768838514404
67,98.0,142.8794066805228,603.869640389024,143.50329164109124,600.968961492574,0.6238849605684322,-2.9006788964500174,0.1760788514922922,-0.2590283284624775,0.11171635587297146,-0.11355722133123436,1.0,0.15929779247060316,0.3132082963283537,0.983806165020234
67,99.0,142.5192144263772,603.7680152646121,143.33311580245126,600.5316403642079,0.8139013760740568,-3.2363749004042575,0.19001641550562454,-0.33569600395424004,-0.36019225414560196,-0.10162512441183935,1.0,0.37425409264056386,0.3857434966819937,-0.2377794860273341
67,100.0,142.3136479433027,603.8067432462864,143.37491523962913,600.5615940894653,1.0612672963264345,-3.2451491568210713,0.2473659202523777,-0.008774256416813841,-0.20556648307450587,0.038727981674242073,1.0,0.20918278019039124,0.2475214860935787,-0.9886575413993165
67,101.0,142.01339555179348,603.7208478985137,143.32810725702964,600.4623470461372,1.3147117052361637,-3.258500852376528,0.2534444089097292,-0.0133516955554569,-0.30025239150921834,-0.08589534777263452,1.0,0.31229714916404017,0.253795855328269,-0.9456308876890752
67,102.0,142.16066398660072,603.7963795428288,143.52597938065753,600.489273378663,1.3653153940568075,-3.307106164165816,0.05060368882064381,-0.04860531178928795,0.14726843480724483,0.07553164431510595,1.0,0.16550837194389714,0.07016558740857548,0.3255911035767296
67,103.0,141.8269815375212,603.8640758473186,143.37488359445976,600.4713122556461,1.5479020569385682,-3.3927635916725194,0.18258666288176073,-0.08565742750670324,-0.33368244907953226,0.06769630448980024,1.0,0.3404801998138664,0.2016806494172504,-0.9716956355511926
67,104.0,141.58552770210045,603.9388420616472,143.38286928963555,600.4552196436699,1.7973415875351009,-3.4836224179772444,0.24943953059653268,-0.09085882630472497,-0.24145383542074228,0.07476621432851971,1.0,0.2527645968968064,0.26547204323937906,-0.9987983632847621
67,105.0,141.36248309700096,603.978401697013,143.46817125225346,600.3628800644394,2.105688155252494,-3.615521632573632,0.3083465677173933,-0.13189921459638754,-0.22304460509948854,0.039559635365890244,1.0,0.22652562904507953,0.3353729396272766,-0.9739683018023626
67,106.0,141.1304177671959,604.0370372719258,143.30816847992344,600.3173247858124,2.177750712727544,-3.7197124861133943,0.07206255747504997,-0.10419085353976243,-0.23206532980506722,0.05863557491272786,1.0,0.23935840896630464,0.12668364595001638,-0.7529817439229501
67,107.0,140.97707585968797,603.8482678147227,143.2939325043081,600.4030994367422,2.316856644620117,-3.445168377980508,0.1391059318925727,0.2745441081328863,-0.15334190750792231,-0.18876945720307958,1.0,0.2432028958933538,0.3077741503086038,-0.9773517970962109
67,108.0,140.64097577340377,604.3477764925227,143.30950900737884,600.503678874277,2.6685332339750687,-3.844097618245655,0.35167658935495183,-0.3989292402651472,-0.33610008628420474,0.4995086778000086,1.0,0.6020566312214846,0.5318091408003993,-0.9915295240017524
67,109.0,140.03831359966125,604.702653197753,143.11817884842284,600.7062020031873,3.0798652487615925,-3.9964511945656795,0.4113320147865238,-0.15235357632002433,-0.602662173742516,0.3548767052302537,1.0,0.6993848522631405,0.43864067139954377,-0.9842959738348354
67,110.0,139.6858210445187,604.9344974189545,143.2302367738808,600.7504988643789,3.5444157293621004,-4.1839985545756235,0.46455048060050785,-0.187547360009944,-0.35249255514256106,0.23184422120152703,1.0,0.42190371453149594,0.5009802004798816,-0.9804459489430823
67,111.0,139.0862544383591,605.2322802470562,143.06053751726785,600.8395235831184,3.9742830789087407,-4.392756663937803,0.4298673495466403,-0.2087581093621793,-0.5995666061595841,0.29778282810173096,1.0,0.6694435957823385,0.4778764342701208,-0.9999605189464493
67,121.0,135.7792174048537,606.4660609813385,139.06020978572107,608.0634208710181,3.2809923808673602,1.5973598896796375,-0.6932906980413804,5.99011655361744,-3.307037033505395,1.233780734282277,10.0,3.529689623927616,6.030103508059574,0.45494499452570414
67,122.0,135.84804973519303,606.4807525811582,139.32378884387367,608.0062950514395,3.475739108680642,1.525542470281266,0.19474672781328195,-0.07181741939837138,0.06883233033931901,0.014691599819684598,1.0,0.07038275928949428,0.20756692829789167,0.8453450446334804
67,123.0,135.43801685641264,606.5868154316316,138.87060442679535,608.3163939797612,3.432587570382708,1.7295785481295525,-0.04315153829793417,0.20403607784828637,-0.41003287878038464,0.10606285047344954,1.0,0.42352838149465605,0.2085492179826864,0.44532718729182363
67,124.0,134.9292404215885,606.6139830337582,126.51705336362413,617.0557705657438,-8.412187057964374,10.441787531985597,-11.844774628347082,8.712208983856044,-0.5087764348241421,0.02716760212661029,1.0,0.5095012651973245,14.70378425354224,0.8360076364542472
67,125.0,134.6092327224282,606.6847632597056,126.34540615250982,617.1390068605915,-8.263826569918379,10.454243600885889,0.148360488045995,0.012456068900291939,-0.3200076991602998,0.07078022594737376,1.0,0.3277419227182117,0.14888246392941865,-0.9549099537686895
67,126.0,134.99133870532168,606.7030517540668,126.93824460744264,617.1508619742334,-8.05309409787904,10.447810220166616,0.2107324720393393,-0.0064333807192724635,0.38210598289347786,0.018288494361172525,1.0,0.3825433977851264,0.21083065042656873,0.996932596207256
67,127.0,134.48960107198886,606.6793971411281,126.6551310850728,617.086470516154,-7.834469986916062,10.407073375025902,0.21862411096297762,-0.04073684514071374,-0.501737633332823,-0.023654612938685204,1.0,0.5022949267270189,0.22238703299961274,-0.9733621717788508
67,128.0,134.66648626157516,606.743544149526,126.90886747320525,617.1491504873555,-7.757618788369911,10.405606337829568,0.07685119854615152,-0.0014670371963347861,0.17688518958630084,0.06414700839786747,1.0,0.18815740480081478,0.0768651996427215,0.9334135434070855
67,129.0,133.95040434819512,606.8935586580616,126.3694293353339,617.2932846523845,-7.5809750128612166,10.399725994322921,0.17664377550869403,-0.005880343506646568,-0.7160819133800373,0.15001450853560527,1.0,0.731626721382697,0.176741624598514,-0.9850331584868082
67,130.0,134.08345837499633,606.8721006268382,126.60097443917577,617.2429010874438,-7.482483935820554,10.370800460605551,0.09849107704066284,-0.028925533717369944,0.13305402680120437,-0.021458031223346552,1.0,0.13477322119767607,0.1026507611148816,0.992102805186449
67,131.0,133.900474825456,606.7391478763134,126.59227839878888,617.0137884499428,-7.3081964266671235,10.274640573629426,0.17428750915343016,-0.09615988697612465,-0.18298354954032447,-0.13295275052485067,1.0,0.2261844673590553,0.19905491631750288,-0.4243824342596154
67,132.0,133.84420499012074,606.4340433387167,126.62219854883797,617.0131684436126,-7.2220064412827725,10.579125104895866,0.08618998538435108,0.30448453126643926,-0.05626983533525731,-0.30510453759666234,1.0,0.31025001729368223,0.3164483265259873,-0.9956345622896232
67,133.0,133.61353418036018,606.7554333930916,126.57380950570632,617.0422482364264,-7.039724674653854,10.28681484333481,0.18228176662891826,-0.292310261561056,-0.23067080976056786,0.32139005437488777,1.0,0.39560155399933583,0.344487926434661,-0.9978920931347702
67,134.0,133.46489371604318,606.7554469403012,126.71747850401657,617.0181551391346,-6.74741521202661,10.262708198833366,0.29230946262724444,-0.024106644501443952,-0.14864046431699762,1.3547209618991474e-05,1.0,0.14864046493434932,0.29330181085453155,-0.9966241178675372
67,135.0,133.73333109718976,606.5943041691191,126.91332243009293,616.8028550379696,-6.820008667096829,10.208550868850466,-0.07259345507021919,-0.05415732998289968,0.2684373811465832,-0.1611427711820852,1.0,0.3130904347007073,0.0905694546185888,-0.3794460291935772
67,136.0,133.7570533982662,606.499134209327,127.04117547817462,616.6601608663575,-6.715877920091586,10.161026657030447,0.10413074700524305,-0.047524211820018536,0.023722301076446684,-0.09516995979208787,1.0,0.09808194948709577,0.11446293365532759,0.6228961816081264
67,137.0,133.2534799164229,606.4928884211251,126.518407743713,616.6368415132007,-6.7350721727098914,10.143953092075549,-0.01919425261830554,-0.017073564954898757,-0.5035734818433184,-0.006245788201908908,1.0,0.503612213400416,0.02568902399556036,0.7553623850133319
67,138.0,133.31238863338453,606.5350790731964,126.73288272247164,616.6969052246303,-6.579505910912886,10.161826151433957,0.15556626179700572,0.017873059358407772,0.05890871696163913,0.04219065207121275,1.0,0.07245887148072787,0.1565896167066121,0.874142131937968
67,139.0,133.50890517875308,606.7736754714751,127.1063563023456,617.0385054853427,-6.402548876407479,10.264830013867595,0.17695703450540634,0.10300386243363846,0.1965165453685529,0.2385963982787871,1.0,0.30910676776026774,0.20475250361642833,0.9377622853065217
67,140.0,133.6668045900562,606.8112483862559,127.32620287600855,617.0228986023994,-6.3406017140476365,10.21165021614354,0.06194716235984288,-0.05317979772405579,0.1578994113031058,0.03757291478075331,1.0,0.1623081883793579,0.08164276949251675,0.5873617175644885
67,141.0,133.06479153064615,606.7581590783514,126.83370486088292,617.0018708173548,-6.231086669763229,10.243711739003402,0.10951504428440728,0.032061522859862635,-0.6020130594100408,-0.05308930790454269,1.0,0.6043494008551846,0.11411172670987492,-0.9806891243427158
67,142.0,132.52809975513142,606.9073113011495,126.35980829772573,617.1572632011098,-6.168291457405687,10.249951899960251,0.0627952123575426,0.00624016095684965,-0.5366917755147256,0.14915222279819318,1.0,0.5570318190828872,0.06310450303897702,-0.9322846761452677
67,143.0,133.24660265532492,606.8712560235276,127.13055498334474,617.0721258624161,-6.1160476719801835,10.20086983888848,0.05224378542550312,-0.04908206107177193,0.7185029001934993,-0.03605527762192651,1.0,0.7194069784418717,0.07168306518724742,0.7622166815770108
67,144.0,133.45774918623417,606.7939052913007,127.49214198161457,616.9157517300827,-5.965607204619602,10.121846438781972,0.15044046736058192,-0.07902340010650732,0.21114653090924662,-0.07735073222693245,1.0,0.22486883574886948,0.16993243358483234,0.9912330318912748
67,145.0,132.95225250805618,606.8645952498272,127.08109031359804,617.0085027989811,-5.871162194458137,10.143907549153937,0.09444501016146489,0.022061110371964787,-0.505496678177991,0.07068995852648641,1.0,0.5104154796687301,0.09698738338177404,-0.9328997423783669
67,146.0,133.02468899314943,606.9779404926795,127.18308462600108,617.1396008048765,-5.841604367148349,10.161660312197,0.0295578273097874,0.01775276304306317,0.07243648509324885,0.11334524285234693,1.0,0.13451464028098192,0.03447935253073009,0.8954886422222148
67,147.0,133.08896058452902,607.0227248712,127.33515847060629,617.2644697125435,-5.753802113922731,10.241744841343461,0.08780225322561819,0.08008452914646114,0.06427159137959393,0.044784378520489554,1.0,0.07833567525675628,0.11883925058711016,0.9914466092550647
67,148.0,133.51552791980836,607.0325507871253,127.72657192541834,617.2638663401386,-5.788955994390022,10.23131555301336,-0.03515388046729129,-0.010429288330101372,0.4265673352793442,0.009825915925262052,1.0,0.42668048953648063,0.036668315573271056,-0.9649947273569229
67,149.0,133.17510538874745,607.0489180556407,127.45233197836387,617.2756143894436,-5.7227734103835814,10.22669633380292,0.06618258400644095,-0.004619219210439951,-0.34042253106090925,0.016367268515409705,1.0,0.34081576714197254,0.06634358757169913,-0.9997658685457445
67,150.0,132.97593789457565,606.9119670009354,127.34571849568907,617.06864182074,-5.630219398886581,10.156674819804607,0.09255401149700049,-0.07002151399831291,-0.19916749417180313,-0.13695105470526414,1.0,0.2417090857199197,0.11605713018510681,-0.3152791438335441
67,151.0,133.01305456422912,606.9252505126418,127.41445026845754,617.0543565579304,-5.59860429577158,10.129106045288609,0.031615103115001375,-0.027568774515998484,0.03711666965347149,0.013283511706390527,1.0,0.039422060441062,0.041947015070039693,0.4881584209226289
67,152.0,133.063690646111,606.9709131247646,127.38018736151805,617.0925097454528,-5.683503284592959,10.121596620688251,-0.08489898882137936,-0.007509424600357306,0.050636081881890505,0.045662612122782775,1.0,0.06818421323316144,0.08523045090060917,-0.7987533238206406
67,153.0,131.4275488747443,606.1540549806547,119.18774937776001,621.5087293197465,-12.23979949698429,15.354674339091844,-6.556296212391331,5.233077718403592,-1.6361417713667095,-0.816858144109915,1.0,1.8287200779806867,8.388690149926212,0.42060689946451524
67,154.0,128.7748540356593,605.3866536381673,117.62957281691806,620.84634655047,-11.145281218741246,15.459692912302671,1.0945182782430436,0.10501857321082753,-2.652694839085001,-0.7674013424873465,1.0,2.76146604718573,1.0995449795835341,-0.9827616576543825
67,155.0,76.20613054774162,561.3454543635755,61.09190241468085,554.7683851779105,-15.11422813306077,-6.577069185664982,-3.968946914319524,-22.036762097967653,-52.56872348791768,-44.041199274591804,1.0,68.5791362055068,22.39132473461787,0.767898555081373
67,156.0,76.13857448229719,562.1054202451343,62.14428177668845,570.44175943038,-13.994292705608736,8.33633918524572,1.1199354274520346,14.913408370910702,-0.06755606544443538,0.7599658815587418,1.0,0.7629626223555701,14.955400516175137,0.986644786097338
67,157.0,75.36933453367534,562.760030309424,65.20944226263795,571.3613864249387,-10.159892271037393,8.601356115514704,3.834400434571343,0.26501693026898465,-0.7692399486218449,0.6546100642897272,1.0,1.0100714998578761,3.8435479268470294,-0.7150712515107123
67,158.0,73.43588095223109,563.0345312995656,61.83164488583475,574.1163899558924,-11.60423606639634,11.081858656326744,-1.4443437953589466,2.48050254081204,-1.9334535814442546,0.27450099014163243,1.0,1.9528424271272764,2.8703696372012564,0.6196675925138558
67,159.0,71.03722400660696,563.2464866781163,60.471823158738175,565.4886019686194,-10.565400847868787,2.2421152905030794,1.0388352185275522,-8.839743365823665,-2.3986569456241256,0.2119553785506696,1.0,2.408003369035728,8.90057534010452,-0.20368211630339686
67,160.0,69.52065183419639,563.7153141418268,52.65867288328609,572.1776733391433,-16.8619789509103,8.462359197316573,-6.2965781030415116,6.220243906813494,-1.5165721724105765,0.46882746371045414,1.0,1.5873847501029208,8.850894308935805,0.8872338964016443
