track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
5,104.0,439.14275411029246,41.70988879069228,436.31496062992125,42.52318460192476,-2.827793480371213,0.8132958112324786,-0.00026053542109139016,0.022778208715408255,0.3360003861215546,-0.12903083622787648,1.0,0.35992390330665575,0.022779698658857272,-0.36914828679466904
5,105.0,439.35001838181273,41.7055663379461,436.57544757033247,42.54390451832907,-2.7745708114802596,0.8383381803829693,0.05322266889095317,0.02504236915049063,0.20726427152027327,-0.004322452746180261,1.0,0.20730933854164055,0.05881983285037011,0.8957685944817009
5,106.0,439.055205168408,41.71958465465254,436.20940170940173,42.57948717948718,-2.8458034590062766,0.8599025248346379,-0.07123264752601699,0.02156434445166866,-0.2948132134047228,0.014018316706440714,1.0,0.29514630948277276,0.07442520423348523,0.9697854395430312
5,107.0,439.19843737040327,41.30183111713443,436.49618966977135,42.20575783234547,-2.702247700631915,0.9039267152110426,0.14355575837436163,0.044024190376404704,0.14323220199526077,-0.4177535375181165,1.0,0.4416259523593598,0.15015453739643042,0.032732258316510755
5,108.0,439.2531656161669,40.654205078039894,436.52990732940185,41.56023588879528,-2.723258286765031,0.9060308107553894,-0.021010586133115794,0.0021040955443467624,0.054728245763612904,-0.6476260390945328,1.0,0.6499343562219462,0.021115680138627257,-0.1830789205987982
5,109.0,439.3697326631896,40.25610380235841,436.62709030100336,41.31438127090301,-2.7426423621862455,1.0582774685446026,-0.019384075421214675,0.1522466577892132,0.11656704702272691,-0.39810127568148346,1.0,0.4148162269617995,0.15347568924074304,-0.9875114562537597
5,110.0,439.30195022985043,40.25108440249652,436.63157894736844,41.205513784461154,-2.6703712824819945,0.954429381964637,0.07227107970425095,-0.10384808657996558,-0.06778243333917544,-0.005019399861893703,1.0,0.067968026632773,0.12652088384112015,-0.5090433515801472
5,111.0,439.4023973089785,40.35629663665282,436.73316912972086,41.42528735632184,-2.6692281792576296,1.0689907196690172,0.0011431032243649497,0.11456133770438015,0.10044707912805961,0.10521223415630487,1.0,0.14546212538499426,0.1145670405552949,0.7301503170531227
5,112.0,439.37169468533125,40.52853110791929,436.80803937653815,41.65299425758819,-2.563655308793102,1.1244631496688982,0.10557287046452757,0.055472429999881,-0.030702623647243854,0.17223447126647073,1.0,0.17494960471880192,0.11925947118871362,0.30256807506828887
5,113.0,439.6765973749835,40.65892613410073,437.1859131859132,41.958230958230956,-2.4906841890702935,1.2993048241302247,0.07297111972280845,0.1748416744613266,0.30490268965223777,0.13039502618143928,1.0,0.33161500721473247,0.18945816277490118,0.7170078706124359
5,114.0,439.56231541412797,40.84434471172236,437.07599029911074,42.14470493128537,-2.486325115017223,1.3003602195630108,0.004359074053070344,0.0010553954327860993,-0.11428196085552145,0.1854185776216255,1.0,0.21780820807354737,0.004485017962026114,-0.3096342981003851
5,115.0,439.2843013786567,40.76955492299078,436.73467741935485,41.991129032258065,-2.5496239593018686,1.2215741092672872,-0.06329884428464538,-0.07878611029572369,-0.27801403547124437,-0.07478978873157871,1.0,0.28789810075358346,0.10106431053196634,0.807333777959078
5,116.0,439.57665256537695,40.83655420730436,437.0875912408759,42.05596107055961,-2.4890613245010513,1.2194068632552515,0.06056263480081725,-0.002167246012035662,0.2923511867202251,0.0669992843135816,1.0,0.2999301926703213,0.060601400060508875,0.9661185657315997
5,117.0,439.82308525472916,40.64222752008522,437.3403057119871,41.94046661303298,-2.482779542742037,1.2982390929477603,0.006281781759014393,0.0788322296925088,0.2464326893522184,-0.1943266872191387,1.0,0.31383424247033964,0.07908211694410028,-0.5548712398237092
5,118.0,439.40391523517235,40.51105667525226,436.9818897637795,41.91023622047244,-2.4220254713928284,1.3991795452201785,0.060754071349208516,0.10094045227241821,-0.419170019556816,-0.13117084483295827,1.0,0.4392144075841018,0.11781354799200751,-0.7480225088255235
5,119.0,439.59334319797927,40.331180975202365,437.2126482213439,41.86166007905138,-2.380694976635368,1.530479103849018,0.0413304947574602,0.13129955862883946,0.1894279628069171,-0.17987570004989806,1.0,0.261224463941683,0.1376509494810134,-0.43908277429358517
5,120.0,439.94194395540086,40.2731072646596,437.6115051221434,42.02758077226162,-2.3304388332574604,1.7544735076020217,0.05025614337790785,0.22399440375300372,0.34860075742159324,-0.058073710542764445,1.0,0.35340492912679256,0.22956300411844344,0.05560478148343518
5,121.0,439.5743480160022,40.437452723099035,437.2614429790535,41.98913886733902,-2.3129050369486777,1.5516861442399872,0.017533796308782712,-0.2027873633620345,-0.36759593939865454,0.16434545843943482,1.0,0.4026614016416861,0.203543972527618,-0.48527176177352505
5,122.0,439.8499927702656,40.263091784478426,437.608762490392,41.89085318985396,-2.241230279873605,1.62776140537553,0.07167475707507265,0.07607526113554286,0.2756447542633964,-0.17436093862060886,1.0,0.32616217970449596,0.10452136699551778,0.1904383177887374
5,123.0,439.4019218826838,40.035359526798636,437.1425269645609,41.910631741140215,-2.2593949181228936,1.875272214341578,-0.0181646382492886,0.24751080896604805,-0.4480708875818209,-0.22773225767979,1.0,0.5026226233331474,0.24817645866954233,-0.3866241515035528
5,124.0,440.0168508689532,40.0694730076364,437.8636021100226,42.030143180105505,-2.1532487589306015,1.9606701724691078,0.10614615919229209,0.0853979581275297,0.6149289862694332,0.034113480837760335,1.0,0.6158744902406829,0.1362344242973366,0.8126684683315387
5,125.0,440.18561314928456,40.07923000497906,438.0494296577947,42.01749049429658,-2.1361834914898736,1.9382604893175213,0.017065267440727894,-0.022409683151586535,0.1687622803313502,0.009756997342662999,1.0,0.16904409560757208,0.02816766322892385,0.5589161199451045
5,126.0,439.3932535675982,39.77166593980156,437.2571860816944,41.8661119515885,-2.1360674859038227,2.0944460117869426,0.00011600558605096012,0.1561855224694213,-0.7923595816863553,-0.3075640651775018,1.0,0.849958446559999,0.15618556555054025,-0.36255007566888775
5,127.0,440.5655398386371,39.26347844850604,438.57175398633257,41.40091116173121,-1.9937858523045406,2.1374327132251665,0.14228163359928203,0.04298670143822392,1.1722862710388995,-0.5081874912955158,1.0,1.277697001473948,0.1486335082012779,0.7632593314806835
5,128.0,440.2049393695941,38.612178749359465,438.3584036838066,40.94320798158097,-1.8465356857875008,2.3310292322215034,0.14725016651703982,0.1935965189963369,-0.3606004690429927,-0.6512996991465769,1.0,0.7444622195803141,0.24323285901948977,-0.9895633715251732
5,129.0,440.8083794260239,38.08748667228696,439.1318252730109,40.537441497659906,-1.6765541530130008,2.4499548253729486,0.1699815327745,0.11892559315144524,0.6034400564298039,-0.5246920770725083,1.0,0.7996509722664432,0.20745365311507893,0.2421738767980198
5,130.0,440.2033837223774,37.498760770556004,438.8390092879257,40.10681114551084,-1.3643744344516904,2.6080503749548356,0.31217971856131044,0.15809554958188698,-0.604995703646523,-0.5887259017309532,1.0,0.8441670384465834,0.34992910636101404,-0.9544470315405448
5,131.0,441.08192437234425,37.332101438644514,439.48219814241486,39.975232198142415,-1.599726229929388,2.6431307594979003,-0.23535179547769758,0.035080384543064724,0.8785406499668511,-0.16665933191148952,1.0,0.8942085923079476,0.2379518880241661,-0.999219705420052
5,132.0,440.8896459766692,36.80070257422582,439.53141970519783,39.58727695888285,-1.3582262714713806,2.7865743846570368,0.2414999584580073,0.14344362515913645,-0.19227839567503224,-0.5313988644186978,1.0,0.5651156824481566,0.2808884182981101,-0.7727434336548161
5,133.0,441.13835118777746,36.04543758822539,439.8846453624318,38.95323460639127,-1.253705825345662,2.90779701816588,0.10452044612571854,0.1212226335088431,0.24870521110824484,-0.7552649860004266,1.0,0.7951600349053146,0.16006077137493285,-0.5151128100334145
5,134.0,441.1465686340807,35.518242968204184,439.97102584181675,38.5912294440094,-1.1755427922639683,3.072986475805216,0.07816303308169381,0.165189457639336,0.008217446303262932,-0.5271946200212057,1.0,0.5272586592964126,0.1827485065758622,-0.8971411510526136
5,135.0,440.77122222095403,35.48552676428382,439.7168769716088,38.7294952681388,-1.0543452493452037,3.2439685038549797,0.12119754291876461,0.1709820280497638,-0.37534641312669237,-0.03271620392036567,1.0,0.3767695314725337,0.2095798137358558,-0.6469455244015592
5,136.0,440.83494488018516,34.92150536056958,439.9047619047619,38.18188914910226,-0.9301829754232358,3.2603837885326783,0.12416227392196788,0.016415284677698594,0.06372265923113218,-0.5640214037142357,1.0,0.5676096556148986,0.12524269174895464,-0.01894276712376781
5,137.0,441.04703001394756,34.4546425460457,440.2747426761679,37.942992874109265,-0.7722873377796873,3.488350328063568,0.15789563764354853,0.22796653953088963,0.21208513376240035,-0.46686281452388556,1.0,0.5127777213844018,0.27730808775178456,-0.5129614045813343
5,138.0,440.89906608330506,34.00776967977299,440.09761904761905,37.43809523809524,-0.8014470356860102,3.430325558322245,-0.02915969790632289,-0.05802476974132276,-0.14796393064250424,-0.44687286627270595,1.0,0.4707320717584086,0.06493967882213106,0.9893712961203541
5,139.0,441.1980091755597,33.345578959615715,440.41917591125195,37.199683042789225,-0.7788332643077638,3.8541040831735103,0.022613771378246383,0.4237785248512651,0.2989430922546603,-0.6621907201572768,1.0,0.7265421682663651,0.4243814566885103,-0.8882076559012442
5,140.0,440.4730088726512,32.58455652663294,439.8880895283773,36.493205435651475,-0.5849193442738851,3.908648909018538,0.19391392003387864,0.054544825845027844,-0.7250003029085406,-0.7610224329827773,1.0,1.0510854307431445,0.2014391878691182,-0.860046581356002
5,141.0,440.6398200895678,32.167825676166984,440.1887550200803,36.151807228915665,-0.45106506948752667,3.9839815527486806,0.13385427478635847,0.07533264373014248,0.16681121691664202,-0.41673085046595304,1.0,0.4488770252745038,0.15359679062387513,-0.13148018678234197
5,142.0,441.0491129990965,32.10628911455201,440.69292604501607,36.260450160771704,-0.3561869540804423,4.154161046219691,0.09487811540708435,0.1701794934710108,0.4092929095286877,-0.061536561614971674,1.0,0.4138930226590583,0.19484074723026965,0.35168086018040545
5,143.0,440.90683005545327,32.054581425058565,440.485736925515,36.01901743264659,-0.4210931299382423,3.964436007588027,-0.06490617585780001,-0.18972503863166423,-0.142282943643238,-0.05170768949344762,1.0,0.151387321809112,0.20052032801756073,0.6273928529200345
5,144.0,440.7733842759313,32.08883790108364,440.4955609362389,36.13559322033898,-0.27782333969236106,4.04675531925534,0.14326979024588127,0.08231931166731243,-0.13344577952199188,0.034256476025078086,1.0,0.13777257427328857,0.16523529244831123,-0.7159612090477432
5,145.0,440.42745708984177,32.32028631172883,440.0102766798419,36.1897233201581,-0.41718040999984396,3.869437008429273,-0.1393570703074829,-0.17731831082606675,-0.34592718608951145,0.23144841064518573,1.0,0.41621386914180314,0.22552644279306663,0.07635633562927027
5,146.0,440.7176828312392,32.56930168166817,440.2181391712275,36.431587177482406,-0.4995436600116818,3.862285495814234,-0.08236325001183786,-0.007151512615038769,0.2902257413974212,0.24901536993934315,1.0,0.3824129122240915,0.08267314609469975,-0.8124164336762079
5,147.0,441.3896149710458,32.528441755006895,440.9984387197502,36.41139734582357,-0.3911762512955761,3.882955590816678,0.10836740871610573,0.0206700950024441,0.6719321398065858,-0.0408599266612768,1.0,0.6731733314027095,0.11032111356967701,0.9691071415253543
5,148.0,440.6945118341501,32.29648686807064,440.3514352211016,36.21644685802948,-0.34307661304848125,3.9199599899588407,0.048099638247094845,0.03700439914216247,-0.6951031368956819,-0.23195488693625776,1.0,0.7327833516775809,0.0606869076108996,-0.9448442702381368
5,149.0,440.7286474855123,31.947434578681516,440.36954858454476,35.75745983167559,-0.35909890096752406,3.8100252529940732,-0.01602228791904281,-0.10993473696476741,0.034135651362191766,-0.34905228938912103,1.0,0.3507174695131507,0.11109617500919329,0.9708103019929447
5,150.0,440.9267241617029,31.851325160439,440.67649281934996,35.665910808767954,-0.2502313423529472,3.814585648328954,0.10886755861457686,0.004560395334880951,0.19807667619062386,-0.0961094182425164,1.0,0.2201621900455212,0.10896303283365755,0.8806266090665795
5,151.0,441.0598090608221,31.73773644433416,440.7394578313253,35.33132530120482,-0.3203512294967936,3.59358885687066,-0.07011988714384643,-0.22099679145829398,0.13308489911918286,-0.11358871610483945,1.0,0.1749685308845819,0.23185422232067812,0.38875856732013947
5,152.0,440.83113979042037,32.05215601467465,440.5552260934025,35.88213491475167,-0.27591369701787016,3.829978900077016,0.04443753247892346,0.23639004320635593,-0.22866927040172413,0.3144195703404904,1.0,0.388779245123959,0.24053055277847385,0.6861501710100006
5,153.0,440.9651950547817,31.723034446862982,440.66691068814055,35.387994143484626,-0.29828436664115543,3.6649596966216436,-0.022370669623285266,-0.16501920345537258,0.1340552643613364,-0.32912156781166857,1.0,0.3553756045394767,0.1665286292756889,0.8670545598610497
5,154.0,440.636317447753,31.352015899808606,440.43572984749454,34.95352214960058,-0.20058760025847278,3.6015062497919743,0.09769676638268265,-0.06345344682966925,-0.3288776070286872,-0.3710185470543763,1.0,0.49579758234914384,0.1164946268125622,-0.14868779428169432
5,155.0,440.8523070161814,31.222070822131933,440.6532258064516,34.813782991202345,-0.1990812097297976,3.591712169070412,0.0015063905286751833,-0.009794080721562182,0.2159895684283697,-0.1299450776766733,1.0,0.2520658978963042,0.0099092496994151,0.639790017710277
5,156.0,441.0040326075584,30.98497289808054,440.85766691122524,34.58547322083639,-0.14636569633313457,3.6005003227558525,0.05271551339666303,0.008788153685440392,0.15172559137698727,-0.23709792405139396,1.0,0.2814890418261022,0.05344302571779295,0.39316581054635624
5,157.0,440.53031806783974,30.81953745293985,440.5134155184917,34.31472081218274,-0.016902549348060347,3.4951833592428905,0.12946314698507422,-0.10531696351296205,-0.4737145397186282,-0.16543544514068742,1.0,0.5017712144491044,0.16689029100241126,-0.5243017227910118
5,158.0,440.9928154210927,30.51427360616026,440.9715536105033,33.98395331874544,-0.021261810589408014,3.469679712585183,-0.004359261241347667,-0.025503646657707435,0.4624973532529566,-0.3052638467795923,1.0,0.554156853171252,0.02587352220729732,0.40237122786905327
5,159.0,441.1896693837386,30.417764612180093,441.29142441860466,33.66061046511628,0.1017550348660734,3.2428458529361848,0.12301684545548142,-0.22683385964899827,0.19685396264588917,-0.09650899398016577,1.0,0.21923838288140332,0.25804407404371693,0.8150129250061205
5,160.0,440.5772940027801,30.56964255586953,440.68263045032165,33.834882058613296,0.10533644754156057,3.265239502743764,0.0035814126754871722,0.022393649807579408,-0.6123753809584969,0.1518779436894384,1.0,0.630928297814733,0.022678228953263557,0.08442159171773124
5,161.0,440.65658666946086,30.318747706940034,440.7505376344086,33.474551971326164,0.09395096494773725,3.1558042643861306,-0.011385482593823326,-0.10943523835763358,0.07929266668077162,-0.250894848929498,1.0,0.2631264946916284,0.11002590880463714,0.9172117853833909
5,162.0,441.0359288345847,30.110976530519537,441.2252824858757,33.2274011299435,0.18935365129101456,3.116424599423965,0.09540268634327731,-0.039379664962165606,0.37934216512383045,-0.20777117642049703,1.0,0.4325151326739826,0.10321061270066254,0.9939979833806528
5,163.0,440.38171484682545,30.03458360823066,440.5633001422475,33.13940256045519,0.18158529542205315,3.10481895222453,-0.007768355868961407,-0.011605647199434799,-0.654213987759249,-0.0763929222888784,1.0,0.6586591078514692,0.013965614910363808,0.6488780581381862
5,164.0,440.89373922881515,30.084320107521474,441.0964109781844,33.199859254046444,0.20267174936924448,3.11553914652497,0.02108645394719133,0.0107201943004398,0.5120243819897041,0.04973649929081603,1.0,0.5144343370282001,0.023655043984448704,0.9310538526710491
5,165.0,440.5752091362679,29.992194189748144,440.8006968641115,33.04320557491289,0.22548772784358562,3.0510113851647453,0.022815978474341136,-0.06452776136022464,-0.31853009254723474,-0.09212591777333046,1.0,0.33158498847765766,0.06844268302677575,-0.058291332052734915
