track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
10,35.0,105.41919122244519,212.6530301829535,99.44027822819632,213.6014392270445,-5.978912994248873,0.9484090440909938,-0.04235749349381024,0.02802126598444943,0.5001427244912549,-0.0059471183050163745,1.0,0.5001780813646967,0.05078728780363684,-0.8405188395207007
10,36.0,104.43316508900018,212.6444147059582,98.48434657570894,213.82609015516317,-5.9488185132912434,1.1816754492049597,0.030094480957629344,0.2332664051139659,-0.9860261334450087,-0.008615476995288418,1.0,0.9860637719135463,0.23519968864541888,-0.13661343373649687
10,37.0,105.44839788066714,212.66768928996325,99.62302640329875,213.8780027932961,-5.8253714773683924,1.2103135033328556,0.123447035922851,0.028638054127895884,1.0152327916669606,0.023274584005037013,1.0,1.01549954580812,0.12672532825907362,0.9790542716258254
10,38.0,104.81918215913836,212.51424663532856,98.87232325819673,213.9040343237705,-5.946858900941635,1.3897876884419418,-0.12148742357324238,0.1794741851090862,-0.6292157215287801,-0.15344265463468787,1.0,0.64765505670868,0.216726041829391,0.348400587807824
10,39.0,105.23536062017163,212.52334347741152,99.33612537761915,214.02603113806435,-5.8992352425524786,1.502687660652839,0.047623658389156276,0.1128999722108972,0.41617846103326883,0.009096842082954026,1.0,0.4162778686933792,0.12253332837880646,0.40870078657938996
10,40.0,105.12393800427915,212.62164867051087,99.53426676714393,214.33304898266766,-5.589671237135221,1.7114003121567976,0.3095640054172577,0.20871265150395857,-0.11142261589247937,0.09830519309934971,1.0,0.14858973828169772,0.37335083279375286,-0.2519083555534558
10,41.0,104.93498037418533,212.45918200237145,99.10970750806081,214.26331183786272,-5.825272866124521,1.804129835491267,-0.2356016289893006,0.09272952333446938,-0.1889576300938245,-0.16246666813941602,1.0,0.2491995269397551,0.25319338869775004,0.46680330854880137
10,42.0,104.875680790819,212.85683089905007,99.15217551003275,214.91122308160524,-5.723505280786256,2.0543921825551763,0.10176758533826558,0.2502623470639094,-0.05929958336632524,0.3976488966786178,1.0,0.4020461237434603,0.2701626987271148,0.860648200809715
10,43.0,104.83375639296332,213.54961926728672,99.15036556036556,215.87835978835977,-5.683390832597766,2.3287405210730583,0.04011444818848986,0.274348338517882,-0.041924397855680695,0.6927883682366485,1.0,0.6940557458155356,0.2772655402335267,0.9789325233013808
10,44.0,104.15776189372652,213.85252772219442,98.4489876401158,216.64545365971344,-5.708774253610713,2.7929259375190156,-0.025383421012946883,0.46418541644595734,-0.6759944992368077,0.30290845490770835,1.0,0.7407577843350669,0.4648789292960344,0.4581354102445573
10,45.0,104.29622629500847,212.7474470726412,98.58641798354057,216.1440630188364,-5.709808311467896,3.3966159461951975,-0.0010340578571828019,0.6036900086761818,0.1384644012819507,-1.10508064955323,1.0,1.113721523738927,0.6036908942920214,-0.9924529422571561
10,46.0,104.48709527993942,211.85148897629145,92.09329065908014,209.47623281175913,-12.393804620859285,-2.375256164532317,-6.6839963093913894,-5.771872110727514,0.19086898493095816,-0.8959580963497444,1.0,0.9160632509948384,8.831212506023837,0.48153428940065446
10,47.0,104.61890152720706,211.11484353954998,92.36972423805425,209.14022854495693,-12.249177289152811,-1.974614994593054,0.14462733170647368,0.4006411699392629,0.13180624726763313,-0.736645436741469,1.0,0.7483444302530794,0.42594648974587845,-0.8660820321182482
10,48.0,104.11242281070342,210.58794570474694,91.89562574282401,209.05134251872025,-12.216797067879412,-1.5366031860266958,0.03238022127339946,0.43801180856635824,-0.5064787165036364,-0.5268978348030373,1.0,0.730850202566367,0.43920703907529346,-0.7700671671375691
10,49.0,104.01681090612675,210.09989706957313,91.96744432529249,209.07828100256754,-12.04936658083426,-1.0216160670055956,0.16743048704515218,0.5149871190211002,-0.09561190457667124,-0.48804863517381136,1.0,0.49732595608091734,0.5415207297507915,-0.9927028723417467
10,50.0,104.30364778390931,209.7432131157769,92.26945926068733,208.90616595879752,-12.034188523221985,-0.8370471569793949,0.015178057612274642,0.18456891002620068,0.2868368777825623,-0.356683953796221,1.0,0.45771042958594826,0.18519194361834776,-0.7252953598870993
10,51.0,103.20491313401372,209.46028420425543,91.16953899181387,208.90450417325243,-12.035374142199856,-0.5557800310029961,-0.0011856189778711723,0.2812671259763988,-1.09873464989559,-0.2829289115214806,1.0,1.1345777187376433,0.2812696248217786,-0.24528506339875317
10,52.0,104.13157241717404,209.27153094330205,92.2355121965053,208.71235215011635,-11.896060220668744,-0.5591787931857084,0.13931392153111233,-0.0033987621827122894,0.9266592831603191,-0.1887532609533764,1.0,0.9456876971747755,0.13935537419400643,0.9844552038897478
10,53.0,104.03918465742936,208.98771731621682,92.13469198356016,208.61001018250172,-11.9044926738692,-0.37770713371509146,-0.008432453200455825,0.18147165947061694,-0.09238775974468183,-0.2838136270852374,1.0,0.2984722316563456,0.18166746945448828,-0.9354952645109009
10,54.0,103.71102194812029,208.72714309180768,91.7541188033314,208.42217450091468,-11.956903144788896,-0.3049685908929973,-0.052410470919696195,0.07273854282209413,-0.3281627093090691,-0.26057422440914024,1.0,0.419034235125835,0.08965351679608526,-0.046705500757257025
10,55.0,103.6782426561994,208.60382962872816,91.71545954532512,208.4890409966681,-11.962783110874284,-0.11478863206005485,-0.005879966085387878,0.19017995883294248,-0.03277929192088891,-0.12331346307951208,1.0,0.12759581558772623,0.1902708352398365,-0.9580375579602705
10,56.0,103.69452059273185,208.70816957169328,91.76309057015148,208.64539137515547,-11.931430022580372,-0.06277819653780625,0.031353088293911924,0.0520104355222486,0.0162779365324468,0.10433994296511173,1.0,0.10560205923994634,0.06072974187973975,0.9257691329770504
10,57.0,103.82535172983084,208.62419869886835,91.89793037875843,208.59687682774987,-11.927421351072411,-0.02732187111848816,0.004008671507961026,0.03545632541931809,0.13083113709899408,-0.08397087282492066,1.0,0.15546026475467864,0.03568221489060511,-0.44217881476837106
10,58.0,103.05326197395497,208.54166280933677,91.38106792617886,208.5254399175847,-11.672194047776117,-0.01622289175207925,0.2552273032962944,0.011098979366408912,-0.7720897558758679,-0.08253588953158442,1.0,0.7764887405424674,0.2554685180034413,-0.9980139109467404
10,59.0,103.54067054154815,208.44159623881623,91.57171854919534,208.528284205761,-11.968951992352814,0.08668796694476555,-0.29675794457669724,0.1029108586968448,0.4874085675931781,-0.10006657052053924,1.0,0.4975745474790443,0.31409540351158927,-0.9913902849361559
10,60.0,103.16884387106307,208.30206185089176,91.19234999657715,208.46773026251012,-11.976493874485925,0.16566841161835555,-0.007541882133111244,0.07898044467359,-0.37182667048507767,-0.1395343879244706,1.0,0.39714596598413937,0.07933971657970397,-0.260754012040773
10,61.0,103.53553611163028,208.21711689195203,91.5682318306828,208.47993829780944,-11.967304280947474,0.26282140585740876,0.00918959353845139,0.09715299423905321,0.36669224056720395,-0.08494495893972953,1.0,0.37640250443038836,0.09758664313836939,-0.1329337767606964
10,62.0,103.65465026689316,208.14759682615318,91.76500865210356,208.39913091074436,-11.889641614789596,0.2515340845911851,0.07766266615787742,-0.011287321266223671,0.11911415526287783,-0.06952006579885506,1.0,0.13791744462781386,0.07847861706297368,0.9271818718100895
10,63.0,103.10188662832316,208.21937610239397,91.1695971615347,208.5272514599868,-11.932289466788461,0.30787535759282036,-0.042647851998864894,0.05634127300163527,-0.5527636385699992,0.07177927624078961,1.0,0.5574046148201469,0.07066242511803483,0.7011938882680635
10,64.0,103.3473156316716,208.07794937927954,91.31230824646157,208.5089054157132,-12.035007385210037,0.4309560364336562,-0.1027179184215754,0.12308067884083584,0.2454290033484483,-0.14142672311442084,1.0,0.28326121106762164,0.16031164732726813,-0.9384890211687681
10,65.0,103.63463807590021,208.10846112922687,91.65997609949471,208.52504517730708,-11.9746619764055,0.4165840480802103,0.06034540880453676,-0.014371988353445886,0.2873224442286073,0.03051174994732264,1.0,0.28893797577049146,0.06203323635776427,0.942886870178964
10,66.0,103.48555157560982,208.03537356750397,91.51173708789464,208.55005539736683,-11.973814487715174,0.5146818298628659,0.0008474886903258039,0.0980977817826556,-0.1490865002903945,-0.07308756172290032,1.0,0.16603787594231795,0.09810144253657918,-0.4479265802617158
10,67.0,103.64886642542872,208.00053864685557,91.67446726305836,208.45219917043377,-11.97439916237036,0.4516605235781981,-0.0005846746551867454,-0.06302130628466784,0.16331484981890299,-0.03483492064839311,1.0,0.16698865790211825,0.06302401836029128,0.19952461446142192
10,68.0,103.3939812028796,208.05898913173897,91.46472357583468,208.65225003187967,-11.929257627044919,0.5932609001407059,0.04514153532544185,0.1416003765625078,-0.25488522254912027,0.05845048488339444,1.0,0.2615013113868045,0.1486217509457553,-0.0830906382972158
10,69.0,103.14020687541972,208.0479393495252,91.20732140291618,208.6549263447745,-11.932885472503543,0.606986995249315,-0.003627845458623824,0.013726095108609115,-0.2537743274598796,-0.011049782213774506,1.0,0.254014777059694,0.01419742756988887,0.21323008452826994
10,70.0,103.50712903068738,207.99870733757544,91.5644787877013,208.81428907545217,-11.942650242986076,0.8155817378767267,-0.009764770482533436,0.20859474262741173,0.3669221552676589,-0.049232011949754906,1.0,0.37021029027687063,0.20882317255125854,-0.17918407113940338
10,71.0,103.7366727452768,208.10487580720857,91.85413929218589,208.82639383252112,-11.882533453090915,0.7215180253125482,0.06011678989516156,-0.09406371256417856,0.22954371458942546,0.10616846963313264,1.0,0.25290721787199555,0.1116333751557096,0.13504927572413317
10,72.0,103.50838062125727,207.99255921695087,91.61262250471555,208.80427753677552,-11.895758116541728,0.8117183198246494,-0.013224663450813523,0.09020029451210121,-0.22829212401953214,-0.11231659025770568,1.0,0.2544254514321765,0.09116460307299691,-0.3066189740254707
10,73.0,102.98837233328061,208.08313232147796,91.14417569460208,208.97124776976966,-11.844196638678525,0.8881154482916997,0.051561477863202754,0.07639712846705038,-0.5200082879766654,0.09057310452709544,1.0,0.5278371972759203,0.09216890602284779,-0.4088961631992229
10,74.0,103.28167710441045,207.87090575466507,91.40566385254324,208.8171367626097,-11.876013251867207,0.9462310079446183,-0.03181661318868123,0.05811555965291859,0.29330477112984,-0.21222656681288754,1.0,0.3620328775521815,0.06625492546648969,-0.9032441203049029
10,75.0,102.96142067167314,208.075495751859,91.11418167763303,208.9850341887533,-11.847238994040111,0.9095384368943087,0.028774257827095084,-0.03669257105030965,-0.32025643273730964,0.20458999719392068,1.0,0.3800279590522721,0.046629418651556925,-0.9436579331097081
10,76.0,102.73088918913417,207.97851035578444,90.94583935618891,208.9229805347292,-11.785049832945262,0.9444701789447549,0.06218916109484951,0.034931742050446246,-0.23053148253896438,-0.09698539607455814,1.0,0.25010184224301857,0.07132824377734291,-0.9935593511428545
10,77.0,102.59641407835947,207.96648923426253,90.79630759563383,209.0409256922117,-11.800106482725639,1.0744364579491616,-0.015056649780376574,0.12996627900440672,-0.13447511077470153,-0.012021121521911482,1.0,0.13501134315498386,0.13083553179797988,0.026177358511173785
10,78.0,102.796801998092,207.72926602593418,91.10266588981845,209.0451497434309,-11.69413610827354,1.3158837174967175,0.10597037445209878,0.24144725954755586,0.20038791973252046,-0.23722320832834498,1.0,0.31053207393813675,0.2636787807248487,-0.44017335539303304
10,79.0,102.96918076594785,208.06909835922644,91.13145791020622,209.15268524195235,-11.837722855741632,1.0835868827259105,-0.14358674746809186,-0.23229683477080698,0.17237876785586081,0.33983233329226437,1.0,0.3810517738554295,0.2730915112064108,-0.9964567011242362
10,80.0,102.78545363796225,208.05344289255763,91.10937515751793,209.10657020957282,-11.676078480444318,1.0531273170151962,0.161644375297314,-0.030459565710714287,-0.18372712798560542,-0.015655466668818008,1.0,0.18439292609657645,0.1644891765695975,-0.963434914494206
10,81.0,102.53472938472721,208.01703217772084,90.83343915909325,209.10957508711542,-11.701290225633969,1.0925429093945809,-0.02521174518965097,0.039415592379384634,-0.25072425323503467,-0.0364107148367907,1.0,0.25335428023854634,0.04678911217501025,0.41217771675861137
10,82.0,103.14167859327314,208.16386831930188,91.4232301929169,209.20228454593175,-11.718448400356237,1.038416226629863,-0.017158174722268882,-0.05412668276471777,0.6069492085459274,0.14683614158104774,1.0,0.6244583206499351,0.05678116542404094,-0.5178568351713527
10,83.0,102.38076127975701,208.01071888690612,90.73940790518459,209.11430460287008,-11.641353374572418,1.103585715963959,0.07709502578381944,0.06516948933409594,-0.7609173135161313,-0.1531494323957645,1.0,0.7761764661800508,0.10094902347558707,-0.8760674077255745
10,84.0,102.05420130930905,207.9751550723005,90.46122533295461,209.07680212341657,-11.592975976354438,1.1016470511160605,0.04837739821797982,-0.001938664847898508,-0.3265599704479598,-0.03556381460560942,1.0,0.3284907901422421,0.04841622744218589,-0.9889897977103396
10,85.0,102.58430053090575,208.0198606863573,91.06753607578577,209.01229111437394,-11.516764455119983,0.9924304280166325,0.0762115212344554,-0.10921662309942803,0.5300992215967,0.044705614056795184,1.0,0.5319809927672439,0.13317832680324665,0.5013112887364264
10,86.0,102.08794311133859,207.93865169890384,90.54802013290214,209.06337634407177,-11.53992297843645,1.1247246451679302,-0.02315852331646795,0.13229421715129774,-0.4963574195671612,-0.08120898745346494,1.0,0.5029568446721726,0.13430590863351513,0.011123976429579994
10,87.0,102.38601544794416,208.13163126673862,90.90555146774388,209.17636568575645,-11.480463980200284,1.0447344190178285,0.05945899823616685,-0.07999022615010176,0.2980723366055713,0.19297956783478298,1.0,0.35508904721380047,0.09966849427373184,0.06460939063678825
10,88.0,101.9663983651868,208.06973700624027,90.44121942641014,209.10552528893925,-11.525178938776662,1.0357882826989737,-0.044714958576378194,-0.00894613631885477,-0.4196170827573553,-0.061894260498348785,1.0,0.4241572769910127,0.045601106077843664,0.9986988955006618
10,89.0,102.33904291972135,208.05051041122326,90.86204699093463,209.0509823176785,-11.476995928786721,1.0004719064552319,0.04818300998994118,-0.03531637624374184,0.3726445545345456,-0.019226595017016734,1.0,0.3731402229460103,0.0597398433432856,0.8359367916620094
10,90.0,101.9098374764144,208.0025208152289,90.46680849783343,208.98224227088494,-11.44302897858097,0.9797214556560334,0.0339669502057518,-0.02075045079919846,-0.4292054433069552,-0.04798959599435193,1.0,0.43187997625268654,0.03980370478548421,-0.790148916581946
10,91.0,101.93528466730851,208.02016338792157,90.52821147441868,209.04005425457538,-11.407073192889825,1.0198908666538102,0.03595578569114366,0.04016941099777682,0.025447190894112737,0.017642572692665226,1.0,0.030964817060938548,0.05391103880074808,0.972636006442001
10,92.0,101.93403374810333,208.00815300133164,90.69445835927398,209.00087126809663,-11.239575388829351,0.9927182667649959,0.1674978040604742,-0.027172599888814375,-0.001250919205176615,-0.012010386589935251,1.0,0.012075354441902574,0.1696875497784048,0.05701565751913553
10,93.0,101.68220200492162,207.86467333600055,90.32839150755142,208.97851760963204,-11.353810497370205,1.1138442736314857,-0.1142351085408535,0.12112600686648989,-0.251831743181711,-0.14347966533108547,1.0,0.2898372668196061,0.16649675541211467,0.2360054699022152
10,94.0,102.18174382215852,207.86047871520884,90.89209346541013,208.96664635951166,-11.289650356748396,1.1061676443028148,0.06416014062180864,-0.00767662932867097,0.49954181723690283,-0.004194620791707848,1.0,0.4995594279081654,0.06461775516419671,0.9938806532978387
