track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
41,113.0,365.21875205887517,75.82070442147456,365.00140415630267,74.70576907646634,-0.2173479025724987,-1.1149353450082202,-0.041486991732540446,-0.0007001282381224883,-0.063181203385966,0.01305835199127614,1.0,0.06451654840447424,0.041492898941453776,0.9757476279835013
41,114.0,365.3749904477782,75.89066919573789,364.9807692307692,74.87179487179486,-0.39422121700897605,-1.0188743239430238,-0.17687331443647736,0.09606102106519643,0.15623838890303432,0.06996477426332603,1.0,0.17118850371661634,0.20127565458304464,-0.606961533653903
41,115.0,365.701929977378,76.0569961967578,365.3128717948718,74.85094871794871,-0.38905818250617585,-1.206047478809083,0.005163034502800201,-0.18717315486605912,0.3269395295997697,0.1663270010199085,1.0,0.3668162036813468,0.18724435058978645,-0.4286855337468014
41,116.0,365.06868008727656,75.97256845161387,364.7178970223325,74.68636269644335,-0.3507830649440393,-1.2862057551705135,0.03827511756213653,-0.08015827636143058,-0.6332498901014105,-0.08442774514392681,1.0,0.6388532440737359,0.08882755143327352,-0.30785582672029155
41,117.0,365.4758842949689,76.09693448088045,365.0783566058002,74.90725026852846,-0.39752768916872583,-1.1896842123519917,-0.046744624224686504,0.09652154281852177,0.40720420769235943,0.12436602926658225,1.0,0.4257724462643145,0.10724489788318547,-0.1539708856765562
41,118.0,365.5717718888756,75.95783293564324,365.23333333333335,74.78092105263158,-0.3384385555422682,-1.1769118830116554,0.059089133626457624,0.012772329340336341,0.09588759390669566,-0.1391015452372102,1.0,0.16894872166605762,0.0604537683647875,0.3807931675420036
41,119.0,365.4372455606912,76.00025054783278,364.97193877551024,74.86048557353976,-0.4653067851809851,-1.1397649742930156,-0.1268682296387169,0.03714690871863979,-0.1345263281843927,0.042417612189538545,1.0,0.14105526150639336,0.1321947068494543,0.9997877014550245
41,120.0,365.34451410116725,75.97143884339384,366.41810060403026,68.98090083106072,1.0735865028630087,-6.9905380123331184,1.5388932880439938,-5.850773038040103,-0.09273145952397499,-0.02881170443893666,1.0,0.09710426302754815,6.0497717059938605,0.04403190598760357
41,121.0,365.2374540777775,76.03668516996831,366.47298042459335,69.11243451888613,1.2355263468158455,-6.9242506510821755,0.16193984395283678,0.06628736125094292,-0.1070600233897494,0.06524632657446716,1.0,0.1253751639666952,0.17498150565440376,-0.5931296373945926
41,122.0,365.5027239049829,76.14384945601877,365.22526041666663,74.98275726010101,-0.27746348831624346,-1.1610921959177603,-1.512989835132089,5.763158455164415,0.2652698272053726,0.10716428605046247,1.0,0.2860983492267538,5.958450605698273,0.12685741976943118
41,123.0,365.06582716605544,76.04650429678237,366.1595888462086,69.12672499644331,1.0937616801531362,-6.919779300339059,1.3712251684693797,-5.758687104421298,-0.4368967389274303,-0.0973451592363972,1.0,0.44761014344201666,5.919690501138724,-0.01453119028096061
41,124.0,365.33446436620017,76.09014312424743,366.54707333855316,69.13226326903457,1.2126089723529958,-6.957879855212866,0.11884729219985957,-0.03810055487380737,0.2686372001447239,0.04363882746505965,1.0,0.27215857980986324,0.12480517274909243,0.8909918378095181
41,125.0,365.05727596798005,76.27667475345089,366.23023504273505,69.20388176638177,1.1729590747549992,-7.072792987069121,-0.03964989759799664,-0.11491313185625529,-0.27718839822011887,0.18653162920345778,1.0,0.3341069541346475,0.12156126954151447,-0.2571606437950686
41,126.0,365.5688228470489,76.20939990728544,366.650462962963,69.10780423280424,1.0816401159140696,-7.101595674481203,-0.09131895884092955,-0.028802687412081696,0.5115468790688737,-0.06727484616544643,1.0,0.5159516589872442,0.09575357458575358,-0.9063241148671911
41,127.0,364.84259302367104,76.10585231214641,366.21516722201653,68.9371014850467,1.3725741983454895,-7.168750827099714,0.29093408243141994,-0.06715515261851124,-0.7262298233778779,-0.10354759513903389,1.0,0.7335747138652893,0.2985840833725532,-0.9328757240073452
41,128.0,365.77259279239956,76.18554638300606,366.99900095374346,69.05636385312351,1.2264081613438975,-7.1291825298825415,-0.14616603700159203,0.0395682972171727,0.9299997687285213,0.0796940708596452,1.0,0.9334081180090975,0.15142707986822332,-0.9394223440947422
41,129.0,364.846439882773,76.20471903440546,367.9807692307692,65.96794871794872,3.1343293479962426,-10.236770316456742,1.9079211866523451,-3.1075877865742,-0.9261529096265804,0.019172651399401275,1.0,0.9263513386245328,3.6465415266718173,-0.5407397910657626
41,130.0,365.5818506223631,76.34712468520412,368.8374689826303,66.08759305210918,3.255618360267192,-10.259531633094937,0.12128901227094957,-0.022761316638195694,0.7354107395901224,0.14240565079866485,1.0,0.7490716422905636,0.12340624794866246,0.929854930382209
41,131.0,365.49792282420157,76.39011841139684,368.70098039215685,66.08333333333334,3.203057567955284,-10.306785078063498,-0.052560792311908244,-0.0472534449685611,-0.08392779816153961,0.04299372619271935,1.0,0.09429918237280031,0.07067902765214293,0.35704711055045146
41,132.0,365.0320812374528,76.40616256984457,368.2221740073769,66.11716207420264,3.1900927699240924,-10.289000495641929,-0.012964798031191549,0.01778458242156944,-0.465841586748752,0.016044158447726886,1.0,0.46611779516007623,0.02200857469031525,0.6165449430613201
41,133.0,365.46014972353834,76.42369179002439,368.7097658721789,66.16905716093652,3.2496161486405413,-10.254634629087874,0.05952337871644886,0.03436586655405449,0.4280684860855217,0.01752922017982428,1.0,0.42842724276084876,0.06873169136455816,0.8857576876447165
41,134.0,365.15415892482116,76.35302397401091,368.2340961578837,66.05742179298761,3.0799372330625374,-10.295602181023298,-0.16967891557800385,-0.040967551935423785,-0.3059907987171755,-0.07066781601348282,1.0,0.3140450749807907,0.1745545035320172,0.9999506033610154
41,135.0,365.03196180972554,76.4109788543886,368.3683486238532,65.99541284403671,3.33638681412765,-10.415566010351895,0.2564495810651124,-0.11996382932859717,-0.12219711509561648,0.05795488037769303,1.0,0.13524386528521007,0.2831213661588479,-0.9999859089554128
41,136.0,365.5976675140024,76.49182197321439,368.587552742616,66.13969258589512,2.989885228613616,-10.352129387319266,-0.34650158551403365,0.06343662303262931,0.5657057042768656,0.08084311882578277,1.0,0.571453019690039,0.35226063348822145,-0.9482818038547549
41,137.0,365.34325536253726,76.54998715314413,368.54971260853614,66.1904121315886,3.2064572459988767,-10.359575021555528,0.21657201738526055,-0.007445634236262322,-0.2544121514651465,0.05816517992974468,1.0,0.26097649505153564,0.21669996812067555,-0.9819292026320716
41,138.0,364.92742649571125,76.63333070419657,368.4070841889117,66.21480720967374,3.4796576932004655,-10.41852349452283,0.27320044720158876,-0.05894847296730177,-0.4158288668260184,0.08334355105243674,1.0,0.4240988021532726,0.2794877579006365,-0.9998918767064962
41,139.0,365.4119230823124,76.5251273149249,368.8021505376344,66.24025537634408,3.3902274553220195,-10.284871938580821,-0.08943023787844595,0.13365155594200928,0.48449658660115347,-0.10820338927166517,1.0,0.4964321865854837,0.16081202023703162,-0.7238952557874372
41,140.0,365.12808246326625,76.59163791839782,368.859126984127,66.24801587301587,3.731044520860735,-10.343622045381949,0.34081706553871527,-0.0587501068011278,-0.28384061904614555,0.06651060347292059,1.0,0.291528999234778,0.34584367452877446,-0.9982322724787217
41,141.0,365.49839197619724,76.77370254992682,369.0409356725146,66.28021442495127,3.5425436963173524,-10.493488124975556,-0.18850082454338235,-0.14986607959360754,0.37030951293098724,0.18206463152900199,1.0,0.41264593227242197,0.24081611795370453,-0.9770273798918686
41,142.0,365.65589810887207,76.9054687451987,368.9891908273563,66.29487827053238,3.3332927184842447,-10.610590474666324,-0.20925097783310775,-0.11710234969076794,0.1575061326748255,0.13176619527187938,1.0,0.2053546007437057,0.23978934927809167,-0.9826691564512292
41,143.0,365.67658377502397,76.77325885023548,369.13819577735126,66.27512880088898,3.4616120023272856,-10.4981300493465,0.12831928384304092,0.11246042531982425,0.02068566615190548,-0.13220989496322488,1.0,0.13381835864460095,0.17062586518200185,-0.5349309758093463
41,144.0,366.05521719786816,76.73738232944181,369.43470149253733,66.14832089552239,3.3794842946691688,-10.589061433919426,-0.08212770765811683,-0.09093138457292582,0.37863342284418877,-0.03587652079366421,1.0,0.38032932261260693,0.12252949467587972,-0.5972760037354422
41,145.0,365.4322782920633,76.71422453561841,368.90277777777777,66.22685185185185,3.4704994857144698,-10.487372683766566,0.09101519104530098,0.10168875015286005,-0.6229389058048582,-0.023157793823401107,1.0,0.6233692034261247,0.13647112115265791,-0.6941398362842064
41,146.0,365.48052733602947,76.77441095981675,369.04198232323233,66.3386994949495,3.5614549872028647,-10.435711464867254,0.09095550148839493,0.05166121889931219,0.04824904396616603,0.060186424198334976,1.0,0.07713867967129684,0.10460298652126555,0.929220379828962
41,147.0,365.7479218085996,76.7447060212304,369.47466614296934,66.19309701492537,3.726744334369755,-10.551609006305029,0.16528934716689037,-0.11589754143777498,0.2673944725701176,-0.029704938586348817,1.0,0.26903937878583895,0.20187324834701992,0.8771600348360619
41,148.0,365.4918093055056,76.90296433422951,369.03125,66.27297794117646,3.539440694494374,-10.629986393053045,-0.18730363987538112,-0.07837738674801642,-0.2561125030939593,0.1582583129991093,1.0,0.30106362761778005,0.20304105068683673,0.581840905587577
41,149.0,365.85283149177855,76.8571255933242,369.45130463686223,66.2465514375935,3.5984731450836875,-10.610574155730703,0.05903245058931361,0.019412237322342207,0.36102218627291904,-0.04583874090531026,1.0,0.36392060830497414,0.0621422978368091,0.9030429239872465
41,150.0,365.7230458525971,76.73570463207476,369.29226693161115,66.14307004470939,3.569221079014028,-10.592634587365367,-0.029252066069659577,0.01793956836533539,-0.12978563918142072,-0.12142096124944146,1.0,0.17772833755051076,0.0343148871844025,0.2653436087070035
41,151.0,365.4561305577293,76.82984724431923,369.15736790285524,66.1639317361339,3.7012373451259464,-10.665915508185321,0.1320162661119184,-0.07328092081995408,-0.26691529486782883,0.09414261224446818,1.0,0.28303110442951723,0.15099135032959085,-0.9859780684135041
41,152.0,365.3961629442675,77.16926597791148,369.0352733686067,66.48412698412699,3.639110424339208,-10.685138993784491,-0.06212692078673854,-0.019223485599169976,-0.05996761346182211,0.33941873359225383,1.0,0.3446754870565586,0.06503304302447473,-0.12487936780118016
41,153.0,365.6138554075783,77.18777552130192,369.52959280303025,66.640625,3.91573739545197,-10.547150521301916,0.276626971112762,0.13798847248257573,0.2176924633108115,0.018509543390436534,1.0,0.21847794346077928,0.30913314232721056,0.9294470037354065
41,154.0,365.4065324395963,76.89916684931667,369.384495641345,66.31343399750935,3.9779632017487074,-10.585732851807322,0.062225806296737574,-0.03858233050540605,-0.20732296798200878,-0.2886086719852443,1.0,0.35535584784544544,0.07321644075279467,-0.06786267646872086
41,155.0,365.3541542658348,76.8300752162363,369.09122311194847,66.192023865599,3.7370688461136865,-10.638051350637298,-0.24089435563502093,-0.05231849882997608,-0.05237817376149678,-0.06909163308037591,1.0,0.08670136589640814,0.2465102754382343,0.759488413485835
41,156.0,365.78096348424936,76.9275981140354,369.5611784511785,66.38323232323232,3.7802149669291225,-10.544365790803084,0.043146120815436007,0.09368555983421345,0.42680921841457575,0.09752289779910939,1.0,0.43780911881640444,0.1031434528356996,0.6101282503431106
41,157.0,365.30435003611757,76.79061347739066,369.08438188109466,66.26604278074866,3.7800318449770884,-10.524570696642002,-0.000183121952034071,0.019795094161082716,-0.4766134481317863,-0.13698463664474048,1.0,0.49590842866073825,0.019795941162153614,-0.26732732263639297
41,158.0,365.56130495154713,76.7914624730827,369.54888613861385,66.22112211221122,3.9875811870667235,-10.570340360871484,0.20754934208963505,-0.04576966422948203,0.25695491542956006,0.0008489956920385566,1.0,0.25695631799412416,0.212536094735741,0.9758200570763408
42,0.0,208.89215827412704,441.9204357799476,218.58064516129033,439.5483870967742,9.688486887163293,-2.372048683173375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42,1.0,208.95049209465773,441.9005517785857,218.7391304347826,439.6304347826087,9.788638340124862,-2.2701169959769913,0.10015145296156902,0.10193168719638379,0.05833382053069158,-0.019884001361901937,1.0,0.06162960431373102,0.14289990337650618,0.4332310409949571
42,2.0,209.06375584026247,441.8434085249586,218.7843137254902,439.45098039215685,9.72055788522772,-2.39242813280174,-0.06808045489714232,-0.1223111368247487,0.1132637456047405,-0.05714325362708905,1.0,0.12686223828825188,0.13998200788088527,-0.04064497689237915
42,3.0,208.71794410825464,441.71515589508937,218.39344262295083,439.44262295081967,9.675498514696187,-2.272532944269699,-0.04505937053153275,0.11989518853204117,-0.34581173200783155,-0.12825262986922326,1.0,0.36882853883970024,0.1280827978529188,0.004343420005018406
42,4.0,208.78086012545796,441.6312587704826,218.53164556962025,439.3544303797468,9.75078544416229,-2.2768283907357727,0.07528692946610249,-0.004295446466073827,0.06291601720332096,-0.08389712460677856,1.0,0.10486731014960719,0.07540936685039067,0.6445553722903642
42,5.0,208.85693297787282,441.69853818554117,211.22893772893772,445.75457875457874,2.3720047510649067,4.056040569037577,-7.378780693097383,6.33286895977335,0.07607285241485329,0.0672794150585787,1.0,0.1015558888748287,9.72376643993918,-0.13696444423795515
42,6.0,208.7007390872035,441.52544734846117,211.04285714285714,445.8571428571429,2.342118055653657,4.331695508681719,-0.029886695411249775,0.27565493964414145,-0.15619389066932854,-0.17309083707999662,1.0,0.23314581137879378,0.27727037402654486,-0.6658768197145132
42,7.0,208.745976326271,441.45435994299356,211.3792289797275,438.79228979727486,2.6332526534564806,-2.662070145718701,0.2911345978028237,-6.99376565440042,0.045237239067517976,-0.07108740546760828,1.0,0.08426047124582153,6.999822667947292,0.8652620371981041
42,8.0,209.15281358369327,441.629973505572,211.9519459298871,438.85502079619727,2.7991323461938293,-2.774952709374759,0.1658796927373487,-0.11288256365605775,0.40683725742226784,0.17561356257846228,1.0,0.4431215153751532,0.2006453229960797,0.5360723309592056
42,9.0,208.75477052206875,441.76500448620686,211.48899558498897,438.7975827814569,2.734225062920217,-2.9674217047499383,-0.06490728327361239,-0.19246899537517947,-0.3980430616245201,0.13503098063483776,1.0,0.4203232620717386,0.2031188558521631,-0.0017965726406781008
42,10.0,208.87317265498572,441.702312625803,211.65216421240518,438.8314591700134,2.7789915574194595,-2.870853455789643,0.044766494499242526,0.09656824896029548,0.11840213291696955,-0.06269186040384511,1.0,0.13397512619954097,0.10643996306373053,-0.05284561726139173
42,11.0,208.975288413387,441.67118691322463,211.7736460971167,438.7294415567106,2.798357683729705,-2.9417453565140477,0.01936612631024559,-0.07089190072440488,0.10211575840128262,-0.03112571257838681,1.0,0.10675410107991856,0.07348951242580987,0.5333312881249143
42,12.0,208.73221911626376,441.7477703901665,207.10092752372736,439.90263157894736,-1.6312915925363995,-1.845138811219158,-4.429649276266105,1.0966065452948897,-0.24306929712324177,0.0765834769418916,1.0,0.2548484101274639,4.563369218670391,0.9980449047311959
42,13.0,208.8409492803306,441.710000770964,211.7227764841524,438.75567466853755,2.881827203821814,-2.954326102426421,4.513118796358214,-1.1091872912072631,0.10873016406682723,-0.03776961920254962,1.0,0.1151034000918512,4.647422696185222,0.9956472676435927
42,14.0,208.44188675755615,441.7562171166985,206.6696869488536,439.86928075396827,-1.7721998087025383,-1.8869363627302391,-4.654027012524352,1.067389739696182,-0.3990625227744431,0.04621634573453548,1.0,0.40172981927678336,4.774860028285126,0.9939396203966837
42,15.0,208.64493329815184,441.743284499065,206.9970404642398,439.9584331161733,-1.6478928339120387,-1.784851382891702,0.12430697479049968,0.10208497983853704,0.20304654059569316,-0.012932617633509835,1.0,0.203457981526243,0.1608526253755295,0.7308967386124114
